Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-10.mltl,0.92,181644.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-2.mltl,0.33,20369.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-3.mltl,0.01,9328,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-4.mltl,0.01,9328.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-10.mltl,0.0,5332.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-1.mltl,33.522,73539.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-3.mltl,2.884,165684,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-4.mltl,0.024,6276,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-6.mltl,4.122,17260.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-8.mltl,0.0,6271.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L80M100T100-9.mltl,1.196,289468,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-10.mltl,0.0,5032.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-4.mltl,0.0,5016,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-5.mltl,0.0,4728.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-6.mltl,0.03,10879.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-9.mltl,0.0,5045.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-10.mltl,6.276,1568368.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-1.mltl,0.0,5317.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-3.mltl,38.634,150640,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-4.mltl,6.702,52912.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-5.mltl,0.004,6842.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-7.mltl,10.786,39116.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-8.mltl,0.02,12391.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-9.mltl,21.654,786540.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-1.mltl,0.05,26509.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-2.mltl,0.02,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-3.mltl,0.512,23142.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-4.mltl,0.02,8076.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-6.mltl,1.092,15481.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-8.mltl,0.018000000000000002,11187.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-10.mltl,0.0,5313.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-3.mltl,0.0,5903.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-4.mltl,1.16,152469.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-5.mltl,0.09,29587.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-8.mltl,0.0,6254.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-9.mltl,0.0,5025.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-10.mltl,0.0,6269.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-1.mltl,0.0,4730.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-2.mltl,0.0,5318.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-3.mltl,0.05,8683.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-4.mltl,0.0,5020,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-5.mltl,0.0,5028,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-6.mltl,0.0,5004.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-7.mltl,0.0,5621.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-8.mltl,0.0,5319.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-9.mltl,0.0,5323.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-10.mltl,0.0,5325.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-1.mltl,0.0,4744,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-2.mltl,0.0,5323.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-3.mltl,0.026,6552.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-4.mltl,0.0,6848.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-5.mltl,0.0,5297.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-6.mltl,0.0,5024.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-7.mltl,0.0,4989.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-8.mltl,0.02,7773.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-9.mltl,0.02,6852,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-10.mltl,0.0,4741.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-2.mltl,0.0,5330.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-3.mltl,13.346,40024.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-4.mltl,92.042,76581.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-5.mltl,0.04,26532.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-6.mltl,0.0,5030.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-7.mltl,0.07,9308.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-8.mltl,0.0,5314.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-10.mltl,0.01,6271.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-1.mltl,0.0,5322.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-2.mltl,0.0,6873.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-3.mltl,0.0,4711.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-4.mltl,0.0,4712,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-5.mltl,0.0,6571.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-6.mltl,0.11,23433.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-7.mltl,0.396,17882.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-8.mltl,0.36,8372,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-9.mltl,0.0,4714.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-10.mltl,0.006,8094.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-1.mltl,0.0,5036.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-3.mltl,1.028,8083.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-4.mltl,0.0,8088.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-6.mltl,0.804,15790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-7.mltl,0.0,6844.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-8.mltl,0.0,6244.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-9.mltl,0.0,4724,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-10.mltl,0.02,9629.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-2.mltl,0.27,27793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-3.mltl,0.0,6260.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-4.mltl,2.95,12411.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-5.mltl,2.31,43423.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-6.mltl,0.0,6270.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-7.mltl,0.28,23422.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-8.mltl,0.0,4693.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-9.mltl,0.0,5298.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-10.mltl,4.39,23418.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-1.mltl,0.0,4700.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-2.mltl,1.752,12988,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-3.mltl,0.0,5027.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-4.mltl,0.0,5316.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-5.mltl,0.28,20683.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-7.mltl,0.01,6824.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-8.mltl,0.0,6276,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-9.mltl,0.01,7809.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-10.mltl,1.124,32966.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-1.mltl,0.06,13948,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-2.mltl,0.05,11164.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-3.mltl,2.1,12695.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-5.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-6.mltl,55.384,12684,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-8.mltl,0.01,6564.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-10.mltl,0.0,6539.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-1.mltl,31.168,21916,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-2.mltl,0.0,4723.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-4.mltl,0.05,8097.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-5.mltl,0.05,26545.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-7.mltl,0.0,6566.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-8.mltl,0.0,5019.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-10.mltl,0.0,4726.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-2.mltl,0.608,149411.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-3.mltl,0.018000000000000002,9945.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-6.mltl,0.01,8091.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-8.mltl,0.15,16052,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-9.mltl,0.07,11164,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-10.mltl,0.0,5052,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-1.mltl,0.0,4719.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-2.mltl,0.0,5344.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-3.mltl,0.0,4742.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-4.mltl,0.0,5325.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-5.mltl,0.0,5316.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-6.mltl,0.0,5036.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-7.mltl,0.0,4715.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-8.mltl,0.0,5610.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-9.mltl,0.0,5305.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-10.mltl,0.794,32969.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-1.mltl,0.0,5322.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-2.mltl,0.0,5028,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-3.mltl,1.508,67980,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-5.mltl,1.698,224064,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-6.mltl,0.08,44642.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-7.mltl,0.0,5032,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-1.mltl,20.848,11786.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-2.mltl,0.13,12705.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-3.mltl,110.268,11460.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-6.mltl,13.8,9622.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-7.mltl,0.01,9334.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-8.mltl,0.0,4700.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-9.mltl,0.0,4993.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-10.mltl,0.0,6271.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-1.mltl,19.238,66752.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-2.mltl,0.0,4720,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-4.mltl,0.0,5024.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-7.mltl,0.0,4724.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-8.mltl,0.13,21908.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-9.mltl,0.0,5305.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-10.mltl,0.312,27471.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-1.mltl,0.018000000000000002,6274.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-2.mltl,0.766,88877.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-3.mltl,0.02,14240,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-6.mltl,0.0,5016,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-2.mltl,0.0,5016.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-3.mltl,0.012,12394.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-4.mltl,0.0,5324.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-5.mltl,0.0,5607.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-6.mltl,0.118,12709.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-7.mltl,0.02,7816.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-8.mltl,0.0,7144,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-10.mltl,0.0,4729.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-3.mltl,9.624,69208.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-6.mltl,0.12,12998.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-8.mltl,0.0,5344,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-9.mltl,0.0,4732,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-1.mltl,1.162,43412,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-2.mltl,0.0,5031.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-6.mltl,0.18,96248.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-8.mltl,0.0,4736.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-9.mltl,6.152,67655.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-1.mltl,0.0,4723.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-6.mltl,0.388,22852,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-8.mltl,0.0,5321.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-9.mltl,0.01,9924.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-2.mltl,5.346,156802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-3.mltl,0.0,5016,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-4.mltl,1.592,671056.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-5.mltl,0.112,23743.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-9.mltl,20.256,1897672,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-10.mltl,0.0,6872.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-1.mltl,0.0,4736.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-2.mltl,0.0,4995.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-3.mltl,0.0,5023.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-4.mltl,0.0,5015.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-5.mltl,0.21,15467.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-6.mltl,0.0,5328,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-7.mltl,0.0,5322.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-8.mltl,0.0,5030.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-9.mltl,0.0,4723.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-10.mltl,0.0,4732.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-1.mltl,0.0,5026.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-2.mltl,0.3,13302.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-3.mltl,0.0,5003.2,sat
