Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-7.mltl,0.966,448313.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-8.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-9.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-10.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-1.mltl,0.28,23156.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-2.mltl,0.01,12400.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-3.mltl,0.342,176777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-4.mltl,0.444,10550.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-5.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-6.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-7.mltl,0.01,10872,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-8.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-9.mltl,0.0,9320.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-10.mltl,0.0,10872,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-1.mltl,0.0,7788,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-2.mltl,0.02,10555.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-3.mltl,0.03,15484.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-4.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-5.mltl,0.0,7833.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-6.mltl,0.02,9340.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-7.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-8.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-9.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-10.mltl,4.998,1545337.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-1.mltl,0.01,9336,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-2.mltl,0.0,7775.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-3.mltl,0.0,7471.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-4.mltl,0.012,9313.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-5.mltl,0.05,30824.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-6.mltl,0.262,78471.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-7.mltl,0.02,15483.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-9.mltl,0.01,12092,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-10.mltl,0.0,9321.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-1.mltl,0.572,52329.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-2.mltl,0.01,13946.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-3.mltl,0.01,9353.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-4.mltl,0.11,15473.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-5.mltl,0.0,7761.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-6.mltl,0.01,9354.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-7.mltl,0.0,7815.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-8.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-9.mltl,20.682,16101.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-10.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-1.mltl,0.464,12415.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-2.mltl,0.0,7831.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-3.mltl,0.02,13940,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-4.mltl,0.12,41270.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-5.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-6.mltl,0.0,9341.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-7.mltl,0.0,9376,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-8.mltl,0.53,17020,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-9.mltl,1.298,48952,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-10.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-1.mltl,0.03,20070.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-2.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-3.mltl,0.0,7762.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-5.mltl,0.01,10860,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-6.mltl,0.09,9326.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-7.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-8.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-9.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-10.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-2.mltl,0.01,15461.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-4.mltl,0.01,10566.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-7.mltl,65.11,1256136,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-8.mltl,0.02,12427.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-9.mltl,0.01,12411.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-10.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-1.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-2.mltl,0.0,9332.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-3.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-4.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-5.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-6.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-7.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-8.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-9.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-10.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-1.mltl,0.008,9329.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-2.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-3.mltl,0.01,9317.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-4.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-5.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-6.mltl,0.0,7795.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-7.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-8.mltl,0.0,9336,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-9.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-10.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-1.mltl,0.0,9321.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-2.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-3.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-4.mltl,0.0,7779.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-5.mltl,0.0,9332,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-6.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-7.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-8.mltl,0.01,9340,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-9.mltl,0.0,7774.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-10.mltl,0.0,7772.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-1.mltl,0.0,9327.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-2.mltl,0.0,7796.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-3.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-4.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-6.mltl,0.02,10883.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-7.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-8.mltl,0.0,9308.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-10.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-1.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-2.mltl,0.252,35176.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-3.mltl,0.05,9340,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-4.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-5.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-6.mltl,0.01,15509.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-7.mltl,0.002,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-8.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-9.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-10.mltl,0.0,9314.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-1.mltl,0.0,7776.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-2.mltl,0.0,7808.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-3.mltl,3.294,83070.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-5.mltl,0.0,10883.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-6.mltl,0.04,15450.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-7.mltl,0.012,9334.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-8.mltl,0.0,9331.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-9.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-10.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-1.mltl,0.01,10856.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-2.mltl,0.14,26240,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-3.mltl,0.0,7799.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-5.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-6.mltl,0.0,7796.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-7.mltl,0.0,9332,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-8.mltl,0.02,9350.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-9.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-1.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-2.mltl,0.022,18558.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-3.mltl,3.092,15460.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-4.mltl,0.0,9345.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-5.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-6.mltl,0.02,9356.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-7.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-8.mltl,0.01,13956.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-9.mltl,0.08,17000,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-10.mltl,0.0,9344,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-1.mltl,0.01,9344,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-2.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-3.mltl,0.09,33903.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-4.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-5.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-6.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-7.mltl,0.34400000000000003,12393.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-9.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-10.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-1.mltl,0.02,9328,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-2.mltl,0.0,9344.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-4.mltl,0.0,7807.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-5.mltl,0.066,10887.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-6.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-7.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-8.mltl,0.0,7761.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-9.mltl,-1,-1,OOM
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-10.mltl,0.0,7776.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-1.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-2.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-3.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-4.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-5.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-6.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-7.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-8.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-9.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-10.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-1.mltl,1.86,13344,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-2.mltl,0.0,7775.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-4.mltl,6.16,2086004.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-6.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-7.mltl,0.0,7487.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-8.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-9.mltl,0.0,7784,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-10.mltl,0.032,24688.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-1.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-2.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-3.mltl,2.788,30236,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-5.mltl,0.01,10895.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-7.mltl,0.0,9326.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-8.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-9.mltl,0.02,13956.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-10.mltl,0.11,49294.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-1.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-3.mltl,0.02,15472,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-4.mltl,0.002,10894.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-5.mltl,0.0,7767.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-6.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-7.mltl,0.01,13928.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-9.mltl,0.03,10841.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-10.mltl,0.0,7785.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-1.mltl,0.07,38527.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-2.mltl,0.006,9333.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-3.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-5.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-6.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-7.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-8.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-9.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-1.mltl,0.014,12410.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-2.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-4.mltl,0.02,15481.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-5.mltl,0.0,7797.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-6.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-7.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-8.mltl,0.02,9334.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-9.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-2.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-4.mltl,0.01,13935.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-5.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-6.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-7.mltl,0.002,10868,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-8.mltl,0.01,9344.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-9.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-10.mltl,0.0,10847.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-3.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-4.mltl,0.0,7824.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-6.mltl,0.382,20086.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-7.mltl,0.02,17002.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-8.mltl,0.0,9337.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-9.mltl,0.01,13962.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-10.mltl,2.518,1148739.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-1.mltl,0.01,13930.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-3.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-4.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-6.mltl,0.01,9345.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-7.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-8.mltl,0.02,15169.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-9.mltl,0.02,10870.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-1.mltl,0.02,12420,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-2.mltl,0.0,7792,sat
